ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
GE,GE Aerospace,Industrials,XLI,348320104448.0,2026-09-02,329.5,-0.004802308603332084,-0.05733251717977916,-0.12664333898932034,-0.11960082609332834,-0.09620569159681547,False,-0.10865263316372387,-0.03338164954630429,-0.05779790813755248,-0.02248883608215191,0.8643303051909902,0.7501500865066524,1.0233855576732387,0.6642378911209466,0.7501500865066524,1275141002.5581117,0.04175889036446805,356.6760009765625,355.60608469645183,326.73006973266604,False,False,True,True,True,False,dry_up,0,4,normal,False,False,,False,11.0,분산4일,0.02792323997525675,35.984162067326196,True,False,False,False,False,True,False,,Uptrend Under Pressure,369.43,-0.1081,0.2931806638665723,0.9263846649942621,0.1345485110754927,-0.011159229396185188,0.6661374655385492,0.23736730360934183,,False,,,0,0,0.535,0.857
HEI,Heico Corporation,Industrials,XLI,46280663040.0,2026-09-02,322.8999938964844,-0.00691988326075843,-0.08018799280826583,-0.1217429399983383,-0.11466091160469183,-0.05103520529260375,False,-0.10365128843017102,0.014928702216931766,-0.052511217846645586,0.026365924598934054,0.861825025553492,0.8874531413535313,1.4289949762760732,0.24378863171147816,0.8874531413535313,174943417.26322022,0.3473363579711242,356.1135009765625,349.1269256591797,319.54736328125,False,False,True,True,True,False,dry_up,0,6,normal,False,False,,False,66.0,분산6일,0.031236982385417753,27.9915725584425,True,False,False,False,False,True,False,,Uptrend Under Pressure,344.94,-0.0639,0.35269082675445,0.9263846649942621,-0.026591748760900757,-0.01424993131475727,0.5360825535652041,0.23497876857749472,,False,,,0,0,0.535,0.857
XPEV,XPeng Inc.,Consumer Discretionary,XLY,10866903040.0,2026-09-02,11.079999923706055,-0.008057309934929924,-0.044827624195111215,-0.08049794619709905,-0.07308332928182382,-0.19256648000617105,False,-0.06155666860169362,-0.1364406149266406,-0.053039367854818664,-0.16945940042070162,0.7891737858839492,0.6990011813403945,0.8168708231913095,0.7978390747314187,0.6990011813403945,90252186.2696189,0.7057080150207967,11.709499931335449,12.782666603724161,14.922583278020223,False,False,False,False,False,False,dry_up,3,1,normal,False,False,,False,115.0,,0.03830518498072621,37.1799312255,True,False,False,False,True,True,False,,Uptrend Under Pressure,18.77,-0.4097,0.3136144994881493,0.9261168756934375,-0.5044760974778668,-0.30380564673039134,0.045301698966495996,0.23402335456475584,,False,,,0,0,0.535,0.857
GEV,GE Vernova Inc.,Industrials,XLI,239308718080.0,2026-09-02,921.9400024414062,0.02605363469360089,-0.005168687889994583,-0.09483277279723212,-0.08753374806290659,-0.20457405568875686,False,-0.076186785385021,-0.14928285446204526,-0.023479761442673164,-0.13969613062967468,0.784723298040938,1.2756298107807054,1.1947691854843092,0.727763267537575,1.2756298107807054,2025854807.376114,0.8755341089225672,982.6240081787109,1016.0921152750651,999.38492380778,False,False,False,True,False,False,accumulation,2,3,normal,False,False,,False,91.0,분산3일,0.04749426292249841,40.353293385744074,True,False,False,False,False,True,False,,Uptrend Under Pressure,1126.98,-0.1819,0.4999821969011565,0.9263846649942621,0.38611555304374545,0.06914344674350792,0.8272912054830489,0.2332271762208068,,False,,,0,0,0.535,0.857
GOOGL,Alphabet Inc.,Communication Services,XLC,4150228680704.0,2026-09-02,337.1199951171875,0.006268300914516356,-0.014269020125182719,-0.06983416955018762,-0.06420570950527815,-0.06622871881796044,False,-0.05926351021661658,-0.019974596489178098,-0.11033898581511337,-0.08359948194040445,0.8926784074292707,1.004675363982303,1.1479356476821918,0.6206488099910742,1.004675363982303,7691828489.853022,0.5988847046422469,345.1664978027344,350.7474990844727,348.6589714050293,False,False,False,True,False,False,accumulation,2,1,normal,False,False,,False,81.0,,0.01900130634437781,43.14304611490321,True,False,False,False,False,True,False,,Uptrend Under Pressure,397.75,-0.1524,0.648681684820741,0.9416400488460414,0.4711659031029507,0.10218969591366056,0.8634552442518979,0.23301486199575372,,False,,,0,0,0.535,0.857
IONQ,"IonQ, Inc.",Information Technology,XLK,15925882880.0,2026-09-02,37.63999938964844,-0.003705648337001932,-0.05970520765752618,-0.05735038562547945,-0.051646385846977116,-0.37620555184901416,False,-0.04663785715122171,-0.34530605290933114,-0.08157881878700457,-0.32453977805608314,0.6985894328781445,0.6942595349803784,1.0600848457488534,0.9911383969773839,0.6942595349803784,806702306.5896606,0.5916953099013195,42.339999771118165,44.33466653823852,44.77783335049947,False,False,False,True,False,False,dry_up,1,1,normal,False,False,,False,18.0,,0.07100158969852192,41.885457484850996,True,False,False,False,False,True,False,,Uptrend Under Pressure,44.43,-0.1528,0.3374697515460119,0.9273947561898909,-0.20326459170468458,-0.007226378858603999,0.3844508123622108,0.23301486199575372,,False,,,0,0,0.535,0.857
TPR,"Tapestry, Inc.",Consumer Discretionary,XLY,24602939392.0,2026-09-02,123.13999938964844,0.008187326060235423,-0.05364276044779126,-0.21048920673276816,-0.204122804332316,-0.1970682554890396,False,-0.19422568340729562,-0.14125531529696222,-0.18691248509376335,-0.1740900074194569,0.7472994313744338,0.7872793554197487,1.0119031370970006,1.296633533429676,0.7872793554197487,502845178.6310555,0.44214896876990106,137.8689998626709,142.8953332265218,142.29866835276286,False,False,False,False,False,False,weak_rally,4,2,normal,False,False,,False,135.0,,0.041601898655179145,31.4225611246992,True,False,False,False,False,True,False,,Uptrend Under Pressure,154.15,-0.2011,0.26315239087627207,0.9261168756934375,0.30360579767569007,-0.09483292150521816,0.6654208484420481,0.2320063694267516,,False,,,0,0,0.535,0.857
SOLS,Solstice Advanced Materials Inc,Materials,XLB,10069335040.0,2026-09-02,60.9900016784668,-0.011987653802965181,0.09959046381157988,-0.03855072801918935,-0.030797860034039504,-0.31669347007684734,False,-0.018745358929287637,-0.26919585057410234,-0.055800539704718766,-0.31527009461162214,0.6892918473660938,1.088200996128048,1.4218852144445262,0.7439474969589407,1.088200996128048,135401268.85219496,0.27565440846877937,59.7855001449585,67.17538795471191,73.48628253936768,True,False,False,False,False,False,distribution,4,3,normal,False,False,surge,False,2.0,분산3일,0.04079011170240846,50.929433080624484,True,False,False,False,False,True,False,,Uptrend Under Pressure,63.39,-0.0379,0.4005984495421388,0.9865847320557117,,-0.24720267997003975,,0.2296709129511677,,False,,,0,0,0.535,0.857
IDXX,"IDEXX Laboratories, Inc.",Health Care,XLV,43856662528.0,2026-09-02,538.989990234375,-0.011317747476153217,-0.02003603450043745,-0.08349068064226972,-0.07610019633153664,-0.03915976148943867,False,-0.06461105186391769,0.0276296251959689,-0.14098774857869678,-0.14306621947322906,0.9047099190937915,1.2055903320857684,0.9204575700681529,0.6220206900646457,1.2055903320857684,306297974.1515137,0.07958284422290714,562.2800048828125,559.0953358968098,562.3086664835612,False,False,False,False,False,False,distribution,1,1,normal,False,False,,False,51.0,,0.029251807680393864,41.89180435303628,True,False,False,True,False,True,False,,Uptrend Under Pressure,562.09,-0.0411,0.39069249037963544,0.9844604061853686,-0.2610944475956105,-0.2019669965647647,0.16794779514619804,0.22898089171974523,,False,,,0,0,0.535,0.857
FMS,Fresenius Medical Care AG,Health Care,XLV,12102668288.0,2026-09-02,22.649999618530273,-0.003957790391106331,-0.036580204252616655,-0.05664309027017855,-0.04903611422146181,-0.057923253524953755,False,-0.03721041469883435,0.0075618558468064645,-0.11582443756410898,-0.1598006041517923,0.8813229161919941,0.8917860978902896,0.948800978101242,0.5860346656990069,0.8917860978902896,17104522.86691942,0.0,23.560000038146974,23.737000211079916,22.641049925486247,False,False,True,True,False,False,dry_up,0,2,normal,False,False,,False,,,0.014758776453455321,32.51465396965905,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.5542360019961192,0.9844604061853686,-0.13901814511193922,0.00433480470384473,0.46159104387072825,0.22892781316348193,,False,,,0,0,0.535,0.857
BEN,"Franklin Templeton, Inc.",Financials,XLF,17350825984.0,2026-09-02,33.0099983215332,-0.002719037967879534,-0.057664873769779135,-0.07715968970952103,-0.06971815399301207,-0.04402397682344339,False,-0.05814964571761394,0.022427291259263127,-0.0736386006475157,-0.08483719811676105,0.922840310290479,1.067381969202408,0.9124049721906345,0.4281066831814708,1.067381969202408,109862261.33340092,0.19779837435181574,34.052999877929686,33.35875622431437,30.387749226888022,False,False,True,True,True,False,distribution,1,3,normal,False,False,,False,21.0,분산3일,0.02105421781772264,41.243300314805175,True,False,False,True,False,True,False,,Uptrend Under Pressure,35.24,-0.0633,0.441580750617552,0.9888526580248609,0.2180118349526745,0.21721136747518255,0.8334053119298865,0.22749469214437368,,False,,,0,0,0.535,0.857
BA,Boeing Company (The),Industrials,XLI,164223090688.0,2026-09-02,208.8699951171875,0.015608243693080892,-0.010469995711086089,-0.11928659178647882,-0.11218475606241263,-0.07983380085374991,False,-0.10114434068657652,-0.01587172513459789,-0.049861239290487136,-0.004781592490338382,0.8696032016076141,1.2792777704430776,1.0145468484563915,0.46236692319792133,1.2792777704430776,1106786712.6595397,0.5791960810484206,221.61849975585938,219.97949956258137,219.10066680908204,False,False,False,False,True,False,accumulation,1,4,normal,False,False,,False,17.0,분산4일,0.02033390312671964,38.75761903586133,True,False,False,False,False,True,False,,Uptrend Under Pressure,234.42,-0.109,0.5755310481183346,0.9263846649942621,-0.16223953176489303,-0.06948063525236037,0.3712624321522506,0.22643312101910829,,False,,,0,0,0.535,0.857
CSL,Carlisle Companies Incorporated,Industrials,XLI,13764123648.0,2026-09-02,341.92999267578125,0.021143755243286266,-0.0587441764617872,-0.11204202970933397,-0.10488177578783264,-0.07519007271062894,False,-0.09375054429201735,-0.010905204770479182,-0.04204559895883364,0.00024089554692330317,0.8799200087140994,1.0664921221738752,1.884383659665241,0.3143723125924241,1.0664921221738752,207816841.4901947,0.7286649497272114,366.47918395996095,355.2044052124023,348.9984090169271,False,False,True,False,True,False,accumulation,2,1,normal,False,False,,False,51.0,,0.034284185559625174,41.60573287203427,True,False,False,False,False,True,False,,Uptrend Under Pressure,359.69,-0.0494,0.5399646472943368,0.9263846649942621,-0.18082970711420743,-0.14280018618626333,0.2722370857269612,0.22584925690021235,,False,,,0,0,0.535,0.857
ENTG,"Entegris, Inc.",Information Technology,XLK,20672311296.0,2026-09-02,131.30999755859375,0.013898564806616553,-0.05443938809254034,-0.09165744482410809,-0.0843328151002084,-0.3051421100420709,False,-0.07294604726044962,-0.25684153889223316,-0.07533108728453108,-0.25249279795518564,0.7306862192607508,0.8543272197052524,0.9881004035091605,0.9827437435386821,0.8543272197052524,304133506.4239899,0.8424341939000352,146.41399993896485,145.37868487040203,139.22552363077799,False,False,True,True,True,True,weak_rally,0,2,normal,False,False,,False,51.0,,0.0542092242856937,42.181773469688544,True,False,False,False,False,True,False,,Uptrend Under Pressure,178.62,-0.2649,0.4755284197944129,0.9273947561898909,0.26328557583643253,-0.11666602269939697,0.6264940085740541,0.22505307855626328,,False,,,0,0,0.535,0.857
JEF,Jefferies Financial Group Inc.,Financials,XLF,10706554880.0,2026-09-02,52.900001525878906,0.017699153361766307,0.008579614039918582,-0.04342671787919328,-0.03571316856303941,-0.17458780527520656,False,-0.02372179171610045,-0.11721221666145076,-0.03977692096078389,-0.20982690096880663,0.8805468509255051,0.7253045995031392,0.8358667786961015,0.559042580471017,0.7253045995031392,93294448.14880447,0.7364868173816219,53.775281715393064,54.925493494669595,50.59938176472982,False,False,False,True,False,False,weak_rally,0,2,normal,False,False,,False,20.0,,0.027614154540048553,45.90712172879893,True,False,False,False,False,True,False,,Uptrend Under Pressure,55.3,-0.0434,0.721692630574959,0.9888526580248609,-0.2605283353955472,0.12211619648376137,0.4305832077103111,0.22499999999999998,,False,,,0,0,0.535,0.857
TCOM,Trip.com Group Limited,Consumer Discretionary,XLY,28116338688.0,2026-09-02,43.630001068115234,-0.004790125085349928,-0.051109145226555075,-0.06853115017112799,-0.061020036235678754,-0.0856164588239745,False,-0.049343362625561826,-0.022056343975904835,-0.040715214055880855,-0.059448690537912574,0.9224101854515508,1.186279204576959,1.1154774806562997,0.26449273052922767,1.186279204576959,90116834.68326569,0.05161398292987862,45.47800006866455,44.576833407084145,47.85433343251546,False,False,False,False,False,False,distribution,1,3,normal,False,False,,False,24.0,분산3일,0.020046820065014848,38.89127538445826,True,False,False,True,False,True,False,,Uptrend Under Pressure,46.0,-0.0515,0.5866191269418066,0.9261168756934375,-0.45995898735052354,-0.1828377252618254,0.10670125260865826,0.22494692144373674,,False,,,0,0,0.535,0.857
FNF,"Fidelity National Financial, In",Financials,XLF,12457556992.0,2026-09-02,46.18000030517578,0.003040820739888872,-0.02532715778571404,-0.10347501824959826,-0.09624568225501196,-0.042895948893086566,False,-0.08500705672594688,0.02363373003318503,-0.10005433509146633,-0.0837573287724257,0.8536044659458933,1.066881649483044,1.0450571548976373,0.5814949808854359,1.066881649483044,77443897.99020195,0.2717396712719553,48.22550010681152,48.869271469116214,48.25144720077515,False,False,True,False,False,False,accumulation,2,2,normal,False,False,,False,46.0,,0.01970549088176905,34.9885131684301,True,False,False,False,False,True,False,,Uptrend Under Pressure,46.71,-0.0113,0.40102044244794616,0.9888526580248609,-0.2171880677307566,-0.07038285818296464,0.3186008085142984,0.22473460721868366,,False,,,0,0,0.535,0.857
ENB,Enbridge Inc,Energy,XLE,110449205248.0,2026-09-02,50.310001373291016,-0.00808359301152295,0.011459583345188706,-0.04508339187916521,-0.03738320153596042,-0.09456819058971477,False,-0.02541259236319482,-0.03163032348944228,-0.14160181790830928,-0.22713698222010203,0.8969766667786601,0.7764990483192412,0.8629014829221079,0.635615540798447,0.7764990483192412,285160717.3028631,0.27294652067160313,50.60132808685303,53.251748148600264,53.248507563273115,False,False,False,False,False,False,dry_up,1,0,normal,False,False,,False,72.0,,0.018219828374544795,41.2851729020014,True,False,False,False,False,True,False,,Uptrend Under Pressure,56.02,-0.1019,0.36800117322907816,1.0,-0.03285494592199634,-0.09927675395905466,0.44327135930900546,0.2243099787685775,,False,,,0,0,0.535,0.857
ASTS,"AST SpaceMobile, Inc.",Information Technology,XLK,22999797760.0,2026-09-02,62.400001525878906,0.11827961252793084,0.042084175230676646,-0.0874524125143944,-0.08193056096158302,-0.17902286136958256,False,-0.07708197172071607,-0.138355968132863,-0.09655001848436318,-0.10772130719952666,0.7022282365211885,1.8644459590549762,0.9988421583418254,0.8187746784691576,1.8644459590549762,700955564.201279,0.8413005565957434,65.79399967193604,69.73166631062826,79.284916528066,False,False,False,False,False,False,accumulation,1,1,interest,True,False,surge,False,64.0,,0.06501371448259738,47.22465818876866,True,False,False,False,False,True,False,,Uptrend Under Pressure,118.17,-0.4719,0.4409686416737246,0.9273947561898909,0.18383361838307177,-0.4077379871341993,0.4588178307733398,0.22404458598726115,,False,,,0,0,0.535,0.857
TDG,Transdigm Group Incorporated,Industrials,XLI,64769712128.0,2026-09-02,1153.75,-0.0017391238221096117,-0.032575864817412925,-0.09513355882744334,-0.08783695955065585,-0.13385917046590334,False,-0.07649376745543846,-0.07365247587800128,-0.023804257996624223,-0.06321347399219579,0.8555866253033676,0.7997318048640584,0.8443907073646711,0.5280692767088873,0.7997318048640584,507911659.66381836,0.08105036567593224,1214.3984985351562,1254.2353373209635,1227.412163289388,False,False,False,False,False,False,dry_up,1,3,normal,False,False,,False,51.0,분산3일,0.02265097496033896,34.16035765808107,True,False,False,False,False,True,False,,Uptrend Under Pressure,1328.31,-0.1314,0.4077525157690562,0.9263846649942621,-0.17297207993523256,-0.13428440878843229,0.288835621709469,0.2234076433121019,,False,,,0,0,0.535,0.857
FERG,Ferguson Enterprises Inc.,Industrials,XLI,43432067072.0,2026-09-02,221.22999572753906,0.010597926209944264,-0.04916836090358112,-0.13093269793472473,-0.12392477327402884,-0.089566013250867,False,-0.11303035073557743,-0.026280437610545326,-0.062425390987951634,-0.015307600653202025,0.8418203628555818,0.9563301405886152,0.8921647398699738,0.5892480360169877,0.9563301405886152,423994709.6079361,0.8632747967716347,241.24013595581056,234.7829444885254,236.1194943745931,False,False,True,False,False,False,weak_rally,0,0,normal,False,False,,False,22.0,,0.02830452488338638,36.06716404032216,True,False,False,False,False,True,False,,Uptrend Under Pressure,233.46,-0.0524,0.35474579194825107,0.9263846649942621,-0.07500673169333838,-0.0923490589460696,0.41572257004332297,0.22287685774946925,,False,,,0,0,0.535,0.857
XYL,Xylem Inc.,Industrials,XLI,25709234176.0,2026-09-02,106.73999786376953,-0.0014033260991246355,-0.05020639946276262,-0.12297442942130743,-0.11590233142669493,-0.06739040203911206,False,-0.10490814591286324,-0.0025633677745104944,-0.05383978378336751,0.008676736628685733,0.8551173768835731,1.2197652346096157,1.1602090842640316,0.3719246763396252,1.2197652346096157,187027706.04287148,0.5396809378103227,115.68826866149902,116.15247802734375,116.32628631591797,False,False,True,False,False,False,distribution,0,5,normal,False,False,,False,25.0,분산5일,0.02517951953960445,30.274488753251305,True,False,False,False,False,True,False,,Uptrend Under Pressure,124.5,-0.1426,0.44749033437009583,0.9263846649942621,-0.2844798497291021,-0.1604293984419769,0.1889207284777206,0.2227176220806794,,False,,,0,0,0.535,0.857
